6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
