9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
